TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:13:47.460793,2457,1,0,{},RTTTTT
2023-11-11 13:13:47.661577,2458,1,0,{},RTTTTT
2023-11-11 13:13:47.861963,2459,1,0,{},RTTTTT
2023-11-11 13:13:48.062464,2460,1,0,{},RTTTTT
2023-11-11 13:13:48.261981,2461,1,0,{},RTTTTT
2023-11-11 13:13:48.460838,2462,1,0,{},RTTTTT
2023-11-11 13:13:48.661748,2463,1,0,{},RTTTTT
2023-11-11 13:13:48.860906,2464,1,0,{},RTTTTT
2023-11-11 13:13:49.061500,2465,1,0,{},RTTTTT
2023-11-11 13:13:49.268040,2466,1,0,{},RTTTTT
2023-11-11 13:13:49.461705,2467,1,0,{},RTTTTT
2023-11-11 13:13:49.662651,2468,1,0,{},RTTTTT
2023-11-11 13:13:49.861404,2469,1,0,{},RTTTTT
2023-11-11 13:13:50.060894,2470,1,0,{},RTTTTT
2023-11-11 13:13:50.260765,2471,1,0,{},RTTTTT
2023-11-11 13:13:50.461119,2472,1,0,{},RTTTTT
2023-11-11 13:13:50.661161,2473,2,1,{1389:1;1403:1;},CRTTTT
2023-11-11 13:13:50.861318,2474,1,0,{},RTTTTT
2023-11-11 13:13:51.061416,2475,2,1,{1659:1;1702:1;},CRTTTT
2023-11-11 13:13:51.261102,2476,1,0,{},RTTTTT
2023-11-11 13:13:51.460524,2477,1,0,{},RTTTTT
2023-11-11 13:13:51.661348,2478,1,0,{},RTTTTT
2023-11-11 13:13:51.861783,2479,1,0,{},RTTTTT
2023-11-11 13:13:52.061438,2480,1,0,{},RTTTTT
2023-11-11 13:13:52.263229,2481,1,0,{},RTTTTT
2023-11-11 13:13:52.461332,2482,1,0,{},RTTTTT
2023-11-11 13:13:52.662299,2483,1,0,{},RTTTTT
2023-11-11 13:13:52.863524,2484,1,0,{},RTTTTT
2023-11-11 13:13:53.061520,2485,1,0,{},RTTTTT
2023-11-11 13:13:53.261058,2486,1,0,{},RTTTTT
2023-11-11 13:13:53.461610,2487,1,0,{},RTTTTT
2023-11-11 13:13:53.662729,2488,2,1,{758:1;},CRTTTT
2023-11-11 13:13:53.861607,2489,1,0,{},RTTTTT
2023-11-11 13:13:54.061066,2490,1,0,{},RTTTTT
2023-11-11 13:13:54.263000,2491,1,0,{},RTTTTT
2023-11-11 13:13:54.460811,2492,1,0,{},RTTTTT
2023-11-11 13:13:54.661153,2493,1,0,{},RTTTTT
2023-11-11 13:13:54.860102,2494,1,0,{},RTTTTT
2023-11-11 13:13:55.061183,2495,1,0,{},RTTTTT
2023-11-11 13:13:55.261321,2496,1,0,{},RTTTTT
2023-11-11 13:13:55.461003,2497,1,0,{},RTTTTT
2023-11-11 13:13:55.661054,2498,1,0,{},RTTTTT
2023-11-11 13:13:55.861062,2499,1,0,{},RTTTTT
2023-11-11 13:13:56.062726,2500,1,0,{},RTTTTT
2023-11-11 13:13:56.261730,2501,1,0,{},RTTTTT
2023-11-11 13:13:56.460946,2502,1,0,{},RTTTTT
2023-11-11 13:13:56.660996,2503,1,0,{},RTTTTT
2023-11-11 13:13:56.861305,2504,1,0,{},RTTTTT
2023-11-11 13:13:57.061816,2505,1,0,{},RTTTTT
2023-11-11 13:13:57.263467,2506,1,0,{},RTTTTT
2023-11-11 13:13:57.461747,2507,1,0,{},RTTTTT
2023-11-11 13:13:57.661336,2508,1,0,{},RTTTTT
2023-11-11 13:13:57.861348,2509,1,0,{},RTTTTT
2023-11-11 13:13:58.060849,2510,1,0,{},RTTTTT
2023-11-11 13:13:58.261283,2511,1,0,{},RTTTTT
2023-11-11 13:13:58.462154,2512,1,0,{},RTTTTT
2023-11-11 13:13:58.661436,2513,1,0,{},RTTTTT
2023-11-11 13:13:58.861924,2514,1,0,{},RTTTTT
2023-11-11 13:13:59.062019,2515,1,0,{},RTTTTT
2023-11-11 13:13:59.261999,2516,1,0,{},RTTTTT
2023-11-11 13:13:59.461891,2517,1,0,{},RTTTTT
2023-11-11 13:13:59.661435,2518,1,0,{},RTTTTT
2023-11-11 13:13:59.862941,2519,1,0,{},RTTTTT
2023-11-11 13:14:00.061032,2520,1,0,{},RTTTTT
2023-11-11 13:14:00.262341,2521,1,0,{},RTTTTT
2023-11-11 13:14:00.461130,2522,1,0,{},RTTTTT
2023-11-11 13:14:00.661603,2523,1,0,{},RTTTTT
2023-11-11 13:14:00.861006,2524,1,0,{},RTTTTT
2023-11-11 13:14:01.061734,2525,1,0,{},RTTTTT
2023-11-11 13:14:01.260974,2526,1,0,{},RTTTTT
2023-11-11 13:14:01.460823,2527,1,0,{},RTTTTT
2023-11-11 13:14:01.660335,2528,1,0,{},RTTTTT
2023-11-11 13:14:01.861313,2529,1,0,{},RTTTTT
2023-11-11 13:14:02.061959,2530,1,0,{},RTTTTT
2023-11-11 13:14:02.261524,2531,1,0,{},RTTTTT
2023-11-11 13:14:02.462028,2532,1,0,{},RTTTTT
2023-11-11 13:14:02.661890,2533,1,0,{},RTTTTT
2023-11-11 13:14:02.860684,2534,1,0,{},RTTTTT
2023-11-11 13:14:03.060666,2535,1,0,{},RTTTTT
2023-11-11 13:14:03.261955,2536,1,0,{},RTTTTT
2023-11-11 13:14:03.461444,2537,1,0,{},RTTTTT
2023-11-11 13:14:03.661024,2538,1,0,{},RTTTTT
2023-11-11 13:14:03.861549,2539,1,0,{},RTTTTT
2023-11-11 13:14:04.062020,2540,1,0,{},RTTTTT
2023-11-11 13:14:04.261811,2541,1,0,{},RTTTTT
2023-11-11 13:14:04.461929,2542,1,0,{},RTTTTT
2023-11-11 13:14:04.661007,2543,1,0,{},RTTTTT
2023-11-11 13:14:04.860474,2544,1,0,{},RTTTTT
2023-11-11 13:14:05.061743,2545,1,0,{},RTTTTT
2023-11-11 13:14:05.261865,2546,1,0,{},RTTTTT
2023-11-11 13:14:05.461588,2547,1,0,{},RTTTTT
2023-11-11 13:14:05.661040,2548,1,0,{},RTTTTT
2023-11-11 13:14:05.862058,2549,1,0,{},RTTTTT
2023-11-11 13:14:06.061375,2550,1,0,{},RTTTTT
2023-11-11 13:14:06.261397,2551,1,0,{},RTTTTT
2023-11-11 13:14:06.461138,2552,1,0,{},RTTTTT
2023-11-11 13:14:06.661554,2553,1,0,{},RTTTTT
2023-11-11 13:14:06.861218,2554,1,0,{},RTTTTT
2023-11-11 13:14:07.061332,2555,1,0,{},RTTTTT
2023-11-11 13:14:07.261925,2556,1,0,{},RTTTTT
2023-11-11 13:14:07.461080,2557,1,0,{},RTTTTT
2023-11-11 13:14:07.662141,2558,1,0,{},RTTTTT
2023-11-11 13:14:07.861205,2559,1,0,{},RTTTTT
2023-11-11 13:14:08.061252,2560,1,0,{},RTTTTT
2023-11-11 13:14:08.261703,2561,1,0,{},RTTTTT
2023-11-11 13:14:08.461034,2562,1,0,{},RTTTTT
2023-11-11 13:14:08.662395,2563,1,0,{},RTTTTT
2023-11-11 13:14:08.861660,2564,1,0,{},RTTTTT
2023-11-11 13:14:09.061136,2565,1,0,{},RTTTTT
2023-11-11 13:14:09.261961,2566,2,1,{610:1;641:1;666:1;},CRTTTT
2023-11-11 13:14:09.461584,2567,1,0,{},RTTTTT
2023-11-11 13:14:09.661602,2568,1,0,{},RTTTTT
2023-11-11 13:14:09.862479,2569,1,0,{},RTTTTT
2023-11-11 13:14:10.062015,2570,1,0,{},RTTTTT
2023-11-11 13:14:10.260701,2571,1,0,{},RTTTTT
2023-11-11 13:14:10.461289,2572,1,0,{},RTTTTT
2023-11-11 13:14:10.661728,2573,1,0,{},RTTTTT
2023-11-11 13:14:10.861094,2574,1,0,{},RTTTTT
2023-11-11 13:14:11.061616,2575,1,0,{},RTTTTT
2023-11-11 13:14:11.260883,2576,1,0,{},RTTTTT
2023-11-11 13:14:11.461580,2577,1,0,{},RTTTTT
2023-11-11 13:14:11.661654,2578,1,0,{},RTTTTT
2023-11-11 13:14:11.863468,2579,1,0,{},RTTTTT
2023-11-11 13:14:12.061799,2580,1,0,{},RTTTTT
2023-11-11 13:14:12.262516,2581,1,0,{},RTTTTT
2023-11-11 13:14:12.461899,2582,1,0,{},RTTTTT
2023-11-11 13:14:12.662268,2583,1,0,{},RTTTTT
2023-11-11 13:14:12.861837,2584,1,0,{},RTTTTT
2023-11-11 13:14:13.062082,2585,1,0,{},RTTTTT
2023-11-11 13:14:13.261564,2586,1,0,{},RTTTTT
2023-11-11 13:14:13.461455,2587,1,0,{},RTTTTT
2023-11-11 13:14:13.661380,2588,1,0,{},RTTTTT
2023-11-11 13:14:13.861949,2589,1,0,{},RTTTTT
2023-11-11 13:14:14.061970,2590,1,0,{},RTTTTT
2023-11-11 13:14:14.261592,2591,1,0,{},RTTTTT
2023-11-11 13:14:14.461916,2592,1,0,{},RTTTTT
2023-11-11 13:14:14.662068,2593,1,0,{},RTTTTT
2023-11-11 13:14:14.861630,2594,1,0,{},RTTTTT
2023-11-11 13:14:15.061349,2595,1,0,{},RTTTTT
2023-11-11 13:14:15.262064,2596,1,0,{},RTTTTT
2023-11-11 13:14:15.460797,2597,1,0,{},RTTTTT
2023-11-11 13:14:15.660182,2598,1,0,{},RTTTTT
2023-11-11 13:14:15.861137,2599,1,0,{},RTTTTT
2023-11-11 13:14:16.061461,2600,1,0,{},RTTTTT
2023-11-11 13:14:16.261150,2601,1,0,{},RTTTTT
2023-11-11 13:14:16.461304,2602,1,0,{},RTTTTT
2023-11-11 13:14:16.661230,2603,1,0,{},RTTTTT
2023-11-11 13:14:16.861447,2604,1,0,{},RTTTTT
2023-11-11 13:14:17.060499,2605,1,0,{},RTTTTT
2023-11-11 13:14:17.260693,2606,1,0,{},RTTTTT
2023-11-11 13:14:17.461506,2607,1,0,{},RTTTTT
2023-11-11 13:14:17.661229,2608,1,0,{},RTTTTT
2023-11-11 13:14:17.862362,2609,1,0,{},RTTTTT
2023-11-11 13:14:18.062009,2610,1,0,{},RTTTTT
2023-11-11 13:14:18.262472,2611,2,1,{751:1;761:1;770:1;},CRTTTT
2023-11-11 13:14:18.461520,2612,1,0,{},RTTTTT
2023-11-11 13:14:18.661717,2613,1,0,{},RTTTTT
2023-11-11 13:14:18.863498,2614,1,0,{},RTTTTT
2023-11-11 13:14:19.062596,2615,1,0,{},RTTTTT
2023-11-11 13:14:19.261093,2616,1,0,{},RTTTTT
2023-11-11 13:14:19.462056,2617,1,0,{},RTTTTT
2023-11-11 13:14:19.661681,2618,1,0,{},RTTTTT
2023-11-11 13:14:19.861857,2619,1,0,{},RTTTTT
2023-11-11 13:14:20.062857,2620,1,0,{},RTTTTT
2023-11-11 13:14:20.263226,2621,1,0,{},RTTTTT
2023-11-11 13:14:20.463159,2622,1,0,{},RTTTTT
2023-11-11 13:14:20.662088,2623,1,0,{},RTTTTT
2023-11-11 13:14:20.859885,2624,1,0,{},RTTTTT
2023-11-11 13:14:21.061921,2625,1,0,{},RTTTTT
2023-11-11 13:14:21.263987,2626,1,0,{},RTTTTT
2023-11-11 13:14:21.462095,2627,1,0,{},RTTTTT
2023-11-11 13:14:21.661360,2628,1,0,{},RTTTTT
2023-11-11 13:14:21.861921,2629,1,0,{},RTTTTT
2023-11-11 13:14:22.060557,2630,1,0,{},RTTTTT
2023-11-11 13:14:22.260492,2631,1,0,{},RTTTTT
2023-11-11 13:14:22.461961,2632,1,0,{},RTTTTT
2023-11-11 13:14:22.660083,2633,1,0,{},RTTTTT
2023-11-11 13:14:22.861673,2634,1,0,{},RTTTTT
2023-11-11 13:14:23.062420,2635,1,0,{},RTTTTT
2023-11-11 13:14:23.261109,2636,1,0,{},RTTTTT
2023-11-11 13:14:23.461850,2637,1,0,{},RTTTTT
2023-11-11 13:14:23.661584,2638,1,0,{},RTTTTT
2023-11-11 13:14:23.860583,2639,1,0,{},RTTTTT
2023-11-11 13:14:24.062541,2640,2,1,{57:1;123:1;151:1;292:1;},CRTTTT
2023-11-11 13:14:24.261662,2641,1,0,{},RTTTTT
2023-11-11 13:14:24.461294,2642,1,0,{},RTTTTT
2023-11-11 13:14:24.660972,2643,1,0,{},RTTTTT
2023-11-11 13:14:24.861669,2644,1,0,{},RTTTTT
2023-11-11 13:14:25.060680,2645,1,0,{},RTTTTT
2023-11-11 13:14:25.260412,2646,1,0,{},RTTTTT
2023-11-11 13:14:25.460611,2647,1,0,{},RTTTTT
2023-11-11 13:14:25.661485,2648,1,0,{},RTTTTT
2023-11-11 13:14:25.860924,2649,1,0,{},RTTTTT
2023-11-11 13:14:26.062564,2650,2,1,{103:1;},CRTTTT
2023-11-11 13:14:26.261215,2651,1,0,{},RTTTTT
2023-11-11 13:14:26.461228,2652,1,0,{},RTTTTT
2023-11-11 13:14:26.660055,2653,1,0,{},RTTTTT
2023-11-11 13:14:26.859832,2654,1,0,{},RTTTTT
2023-11-11 13:14:27.059547,2655,1,0,{},RTTTTT
2023-11-11 13:14:27.260869,2656,1,0,{},RTTTTT
2023-11-11 13:14:27.460368,2657,1,0,{},RTTTTT
2023-11-11 13:14:27.662245,2658,1,0,{},RTTTTT
2023-11-11 13:14:27.861495,2659,1,0,{},RTTTTT
2023-11-11 13:14:28.060327,2660,1,0,{},RTTTTT
2023-11-11 13:14:28.260143,2661,1,0,{},RTTTTT
2023-11-11 13:14:28.461711,2662,1,0,{},RTTTTT
2023-11-11 13:14:28.661231,2663,1,0,{},RTTTTT
2023-11-11 13:14:28.862668,2664,1,0,{},RTTTTT
2023-11-11 13:14:29.060578,2665,1,0,{},RTTTTT
2023-11-11 13:14:29.260937,2666,1,0,{},RTTTTT
2023-11-11 13:14:29.460974,2667,1,0,{},RTTTTT
2023-11-11 13:14:29.660101,2668,1,0,{},RTTTTT
2023-11-11 13:14:29.860332,2669,1,0,{},RTTTTT
2023-11-11 13:14:30.061125,2670,1,0,{},RTTTTT
2023-11-11 13:14:30.260615,2671,1,0,{},RTTTTT
2023-11-11 13:14:30.460902,2672,1,0,{},RTTTTT
2023-11-11 13:14:30.661181,2673,1,0,{},RTTTTT
2023-11-11 13:14:30.861032,2674,1,0,{},RTTTTT
2023-11-11 13:14:31.060923,2675,1,0,{},RTTTTT
2023-11-11 13:14:31.260850,2676,1,0,{},RTTTTT
2023-11-11 13:14:31.460167,2677,1,0,{},RTTTTT
2023-11-11 13:14:31.661317,2678,1,0,{},RTTTTT
2023-11-11 13:14:31.860983,2679,1,0,{},RTTTTT
2023-11-11 13:14:32.062690,2680,1,0,{},RTTTTT
2023-11-11 13:14:32.260728,2681,1,0,{},RTTTTT
2023-11-11 13:14:32.461373,2682,1,0,{},RTTTTT
2023-11-11 13:14:32.661516,2683,1,0,{},RTTTTT
2023-11-11 13:14:32.860588,2684,1,0,{},RTTTTT
2023-11-11 13:14:33.079558,2685,1,0,{},RTTTTT
2023-11-11 13:14:33.260272,2686,1,0,{},RTTTTT
2023-11-11 13:14:33.460767,2687,1,0,{},RTTTTT
2023-11-11 13:14:33.661172,2688,1,0,{},RTTTTT
2023-11-11 13:14:33.861428,2689,1,0,{},RTTTTT
2023-11-11 13:14:34.060876,2690,1,0,{},RTTTTT
2023-11-11 13:14:34.261349,2691,1,0,{},RTTTTT
2023-11-11 13:14:34.461055,2692,1,0,{},RTTTTT
2023-11-11 13:14:34.661187,2693,1,0,{},RTTTTT
2023-11-11 13:14:34.860641,2694,1,0,{},RTTTTT
2023-11-11 13:14:35.061299,2695,1,0,{},RTTTTT
2023-11-11 13:14:35.259301,2696,1,0,{},RTTTTT
2023-11-11 13:14:35.460301,2697,1,0,{},RTTTTT
2023-11-11 13:14:35.660690,2698,1,0,{},RTTTTT
2023-11-11 13:14:35.861053,2699,1,0,{},RTTTTT
2023-11-11 13:14:36.060774,2700,1,0,{},RTTTTT
2023-11-11 13:14:36.261155,2701,1,0,{},RTTTTT
2023-11-11 13:14:36.461047,2702,1,0,{},RTTTTT
2023-11-11 13:14:36.661348,2703,1,0,{},RTTTTT
2023-11-11 13:14:36.861388,2704,1,0,{},RTTTTT
2023-11-11 13:14:37.061107,2705,1,0,{},RTTTTT
2023-11-11 13:14:37.260714,2706,1,0,{},RTTTTT
2023-11-11 13:14:37.461680,2707,1,0,{},RTTTTT
2023-11-11 13:14:37.661739,2708,1,0,{},RTTTTT
2023-11-11 13:14:37.861085,2709,1,0,{},RTTTTT
2023-11-11 13:14:38.060802,2710,1,0,{},RTTTTT
2023-11-11 13:14:38.260977,2711,1,0,{},RTTTTT
2023-11-11 13:14:38.461277,2712,1,0,{},RTTTTT
2023-11-11 13:14:38.661259,2713,1,0,{},RTTTTT
2023-11-11 13:14:38.861865,2714,1,0,{},RTTTTT
2023-11-11 13:14:39.060728,2715,1,0,{},RTTTTT
2023-11-11 13:14:39.260939,2716,1,0,{},RTTTTT
2023-11-11 13:14:39.460690,2717,1,0,{},RTTTTT
2023-11-11 13:14:39.660992,2718,1,0,{},RTTTTT
2023-11-11 13:14:39.860632,2719,1,0,{},RTTTTT
2023-11-11 13:14:40.061174,2720,2,1,{534:1;635:1;},CRTTTT
2023-11-11 13:14:40.261435,2721,1,0,{},RTTTTT
2023-11-11 13:14:40.460113,2722,1,0,{},RTTTTT
2023-11-11 13:14:40.660508,2723,1,0,{},RTTTTT
2023-11-11 13:14:40.860061,2724,1,0,{},RTTTTT
2023-11-11 13:14:41.060139,2725,1,0,{},RTTTTT
2023-11-11 13:14:41.260429,2726,1,0,{},RTTTTT
2023-11-11 13:14:41.461163,2727,1,0,{},RTTTTT
2023-11-11 13:14:41.660094,2728,1,0,{},RTTTTT
2023-11-11 13:14:41.861048,2729,1,0,{},RTTTTT
2023-11-11 13:14:42.059866,2730,1,0,{},RTTTTT
2023-11-11 13:14:42.259590,2731,1,0,{},RTTTTT
2023-11-11 13:14:42.460226,2732,1,0,{},RTTTTT
2023-11-11 13:14:42.661010,2733,1,0,{},RTTTTT
2023-11-11 13:14:42.859862,2734,1,0,{},RTTTTT
2023-11-11 13:14:43.060594,2735,1,0,{},RTTTTT
2023-11-11 13:14:43.260487,2736,1,0,{},RTTTTT
2023-11-11 13:14:43.460583,2737,1,0,{},RTTTTT
2023-11-11 13:14:43.660146,2738,1,0,{},RTTTTT
2023-11-11 13:14:43.859974,2739,1,0,{},RTTTTT
2023-11-11 13:14:44.060238,2740,1,0,{},RTTTTT
2023-11-11 13:14:44.260518,2741,1,0,{},RTTTTT
2023-11-11 13:14:44.460036,2742,1,0,{},RTTTTT
2023-11-11 13:14:44.660605,2743,1,0,{},RTTTTT
2023-11-11 13:14:44.861290,2744,1,0,{},RTTTTT
2023-11-11 13:14:45.060008,2745,1,0,{},RTTTTT
2023-11-11 13:14:45.260983,2746,1,0,{},RTTTTT
2023-11-11 13:14:45.461148,2747,1,0,{},RTTTTT
2023-11-11 13:14:45.659976,2748,1,0,{},RTTTTT
2023-11-11 13:14:45.860983,2749,1,0,{},RTTTTT
2023-11-11 13:14:46.060855,2750,2,1,{1150:1;1252:1;1372:1;},CRTTTT
2023-11-11 13:14:46.259577,2751,1,0,{},RTTTTT
2023-11-11 13:14:46.459881,2752,2,1,{1751:1;},CRTTTT
2023-11-11 13:14:46.659923,2753,1,0,{},RTTTTT
2023-11-11 13:14:46.859918,2754,1,0,{},RTTTTT
2023-11-11 13:14:47.060831,2755,1,0,{},RTTTTT
2023-11-11 13:14:47.260561,2756,1,0,{},RTTTTT
2023-11-11 13:14:47.459833,2757,1,0,{},RTTTTT
2023-11-11 13:14:47.659874,2758,1,0,{},RTTTTT
2023-11-11 13:14:47.860997,2759,1,0,{},RTTTTT
2023-11-11 13:14:48.061090,2760,1,0,{},RTTTTT
2023-11-11 13:14:48.260994,2761,1,0,{},RTTTTT
2023-11-11 13:14:48.462410,2762,1,0,{},RTTTTT
2023-11-11 13:14:48.660651,2763,1,0,{},RTTTTT
2023-11-11 13:14:48.862221,2764,1,0,{},RTTTTT
2023-11-11 13:14:49.060842,2765,1,0,{},RTTTTT
2023-11-11 13:14:49.261212,2766,1,0,{},RTTTTT
2023-11-11 13:14:49.461603,2767,2,1,{97:1;},CRTTTT
2023-11-11 13:14:49.662334,2768,1,0,{},RTTTTT
2023-11-11 13:14:49.861372,2769,1,0,{},RTTTTT
2023-11-11 13:14:50.061684,2770,1,0,{},RTTTTT
2023-11-11 13:14:50.262622,2771,1,0,{},RTTTTT
2023-11-11 13:14:50.461367,2772,1,0,{},RTTTTT
2023-11-11 13:14:50.660663,2773,1,0,{},RTTTTT
2023-11-11 13:14:50.862007,2774,1,0,{},RTTTTT
2023-11-11 13:14:51.060784,2775,1,0,{},RTTTTT
2023-11-11 13:14:51.260393,2776,1,0,{},RTTTTT
2023-11-11 13:14:51.461591,2777,1,0,{},RTTTTT
2023-11-11 13:14:51.660427,2778,1,0,{},RTTTTT
2023-11-11 13:14:51.861055,2779,1,0,{},RTTTTT
2023-11-11 13:14:52.061025,2780,1,0,{},RTTTTT
2023-11-11 13:14:52.261936,2781,1,0,{},RTTTTT
2023-11-11 13:14:52.461686,2782,1,0,{},RTTTTT
2023-11-11 13:14:52.660558,2783,1,0,{},RTTTTT
2023-11-11 13:14:52.861495,2784,1,0,{},RTTTTT
2023-11-11 13:14:53.060216,2785,1,0,{},RTTTTT
2023-11-11 13:14:53.260936,2786,1,0,{},RTTTTT
2023-11-11 13:14:53.461117,2787,1,0,{},RTTTTT
2023-11-11 13:14:53.661165,2788,1,0,{},RTTTTT
2023-11-11 13:14:53.861357,2789,1,0,{},RTTTTT
2023-11-11 13:14:54.060333,2790,1,0,{},RTTTTT
2023-11-11 13:14:54.261711,2791,1,0,{},RTTTTT
2023-11-11 13:14:54.462012,2792,2,1,{201:1;},CRTTTT
2023-11-11 13:14:54.661870,2793,1,0,{},RTTTTT
2023-11-11 13:14:54.860197,2794,1,0,{},RTTTTT
2023-11-11 13:14:55.060777,2795,1,0,{},RTTTTT
2023-11-11 13:14:55.259647,2796,1,0,{},RTTTTT
2023-11-11 13:14:55.460891,2797,1,0,{},RTTTTT
2023-11-11 13:14:55.660029,2798,1,0,{},RTTTTT
2023-11-11 13:14:55.861129,2799,1,0,{},RTTTTT
2023-11-11 13:14:56.060143,2800,1,0,{},RTTTTT
2023-11-11 13:14:56.260246,2801,1,0,{},RTTTTT
2023-11-11 13:14:56.460961,2802,1,0,{},RTTTTT
2023-11-11 13:14:56.661556,2803,1,0,{},RTTTTT
2023-11-11 13:14:56.860215,2804,1,0,{},RTTTTT
2023-11-11 13:14:57.061323,2805,1,0,{},RTTTTT
2023-11-11 13:14:57.260810,2806,1,0,{},RTTTTT
2023-11-11 13:14:57.461388,2807,1,0,{},RTTTTT
2023-11-11 13:14:57.661057,2808,1,0,{},RTTTTT
2023-11-11 13:14:57.860006,2809,1,0,{},RTTTTT
2023-11-11 13:14:58.061232,2810,1,0,{},RTTTTT
2023-11-11 13:14:58.261093,2811,1,0,{},RTTTTT
2023-11-11 13:14:58.460667,2812,1,0,{},RTTTTT
2023-11-11 13:14:58.660318,2813,1,0,{},HRTTTT
2023-11-11 13:14:58.861800,2814,1,0,{},RTTTTT
2023-11-11 13:14:59.060913,2815,1,0,{},RTTTTT
2023-11-11 13:14:59.260846,2816,1,0,{},RTTTTT
2023-11-11 13:14:59.461318,2817,1,0,{},RTTTTT
2023-11-11 13:14:59.661136,2818,1,0,{},RTTTTT
2023-11-11 13:14:59.861884,2819,1,0,{},RTTTTT
2023-11-11 13:15:00.060949,2820,1,0,{},RTTTTT
2023-11-11 13:15:00.261256,2821,1,0,{},RTTTTT
2023-11-11 13:15:00.461048,2822,1,0,{},RTTTTT
2023-11-11 13:15:00.660213,2823,1,0,{},RTTTTT
2023-11-11 13:15:00.862351,2824,1,0,{},RTTTTT
2023-11-11 13:15:01.060728,2825,1,0,{},RTTTTT
2023-11-11 13:15:01.262131,2826,1,0,{},RTTTTT
2023-11-11 13:15:01.460700,2827,1,0,{},RTTTTT
2023-11-11 13:15:01.662508,2828,1,0,{},RTTTTT
2023-11-11 13:15:01.861650,2829,1,0,{},RTTTTT
2023-11-11 13:15:02.060622,2830,1,0,{},RTTTTT
2023-11-11 13:15:02.260463,2831,1,0,{},RTTTTT
2023-11-11 13:15:02.461134,2832,1,0,{},RTTTTT
2023-11-11 13:15:02.661349,2833,1,0,{},RTTTTT
2023-11-11 13:15:02.861331,2834,1,0,{},RTTTTT
2023-11-11 13:15:03.061573,2835,1,0,{},RTTTTT
2023-11-11 13:15:03.262028,2836,1,0,{},RTTTTT
2023-11-11 13:15:03.460846,2837,2,1,{1602:1;1681:1;},CRTTTT
2023-11-11 13:15:03.662751,2838,1,0,{},RTTTTT
2023-11-11 13:15:03.861935,2839,1,0,{},RTTTTT
2023-11-11 13:15:04.060854,2840,1,0,{},RTTTTT
2023-11-11 13:15:04.261406,2841,1,0,{},RTTTTT
2023-11-11 13:15:04.461335,2842,1,0,{},RTTTTT
2023-11-11 13:15:04.660667,2843,1,0,{},RTTTTT
2023-11-11 13:15:04.861408,2844,1,0,{},RTTTTT
2023-11-11 13:15:05.062483,2845,1,0,{},RTTTTT
2023-11-11 13:15:05.260812,2846,1,0,{},RTTTTT
2023-11-11 13:15:05.461395,2847,1,0,{},RTTTTT
2023-11-11 13:15:05.660373,2848,1,0,{},RTTTTT
2023-11-11 13:15:05.861267,2849,1,0,{},RTTTTT
2023-11-11 13:15:06.061432,2850,1,0,{},RTTTTT
2023-11-11 13:15:06.261589,2851,1,0,{},RTTTTT
2023-11-11 13:15:06.461042,2852,1,0,{},RTTTTT
2023-11-11 13:15:06.661188,2853,1,0,{},RTTTTT
2023-11-11 13:15:06.860823,2854,1,0,{},RTTTTT
2023-11-11 13:15:07.061743,2855,1,0,{},RTTTTT
2023-11-11 13:15:07.260487,2856,1,0,{},RTTTTT
2023-11-11 13:15:07.461960,2857,2,1,{1930:1;2020:1;},CRTTTT
2023-11-11 13:15:07.661908,2858,1,0,{},RTTTTT
2023-11-11 13:15:07.861286,2859,1,0,{},RTTTTT
2023-11-11 13:15:08.062081,2860,1,0,{},RTTTTT
2023-11-11 13:15:08.260782,2861,1,0,{},RTTTTT
2023-11-11 13:15:08.461190,2862,1,0,{},RTTTTT
2023-11-11 13:15:08.661317,2863,1,0,{},RTTTTT
2023-11-11 13:15:08.861056,2864,1,0,{},RTTTTT
2023-11-11 13:15:09.061114,2865,1,0,{},RTTTTT
2023-11-11 13:15:09.261554,2866,1,0,{},RTTTTT
2023-11-11 13:15:09.460867,2867,1,0,{},RTTTTT
2023-11-11 13:15:09.661246,2868,1,0,{},RTTTTT
2023-11-11 13:15:09.861742,2869,1,0,{},RTTTTT
2023-11-11 13:15:10.061076,2870,1,0,{},RTTTTT
2023-11-11 13:15:10.260900,2871,1,0,{},RTTTTT
2023-11-11 13:15:10.461337,2872,1,0,{},RTTTTT
2023-11-11 13:15:10.660797,2873,1,0,{},RTTTTT
2023-11-11 13:15:10.861456,2874,1,0,{},RTTTTT
2023-11-11 13:15:11.061401,2875,1,0,{},RTTTTT
2023-11-11 13:15:11.260646,2876,1,0,{},RTTTTT
2023-11-11 13:15:11.461129,2877,1,0,{},RTTTTT
2023-11-11 13:15:11.661604,2878,1,0,{},RTTTTT
2023-11-11 13:15:11.861751,2879,1,0,{},RTTTTT
2023-11-11 13:15:12.061917,2880,1,0,{},RTTTTT
2023-11-11 13:15:12.261725,2881,1,0,{},RTTTTT
2023-11-11 13:15:12.461006,2882,1,0,{},RTTTTT
2023-11-11 13:15:12.661512,2883,1,0,{},RTTTTT
2023-11-11 13:15:12.861261,2884,1,0,{},RTTTTT
2023-11-11 13:15:13.060945,2885,1,0,{},RTTTTT
2023-11-11 13:15:13.261224,2886,1,0,{},RTTTTT
2023-11-11 13:15:13.461611,2887,1,0,{},RTTTTT
2023-11-11 13:15:13.661383,2888,1,0,{},RTTTTT
