TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:44:01.957943,2346,1,0,{},RTTTTT
2023-11-11 13:44:02.156799,2347,1,0,{},RTTTTT
2023-11-11 13:44:02.356974,2348,1,0,{},RTTTTT
2023-11-11 13:44:02.556648,2349,1,0,{},RTTTTT
2023-11-11 13:44:02.755333,2350,1,0,{},RTTTTT
2023-11-11 13:44:02.956293,2351,1,0,{},RTTTTT
2023-11-11 13:44:03.155976,2352,1,0,{},RTTTTT
2023-11-11 13:44:03.356097,2353,1,0,{},RTTTTT
2023-11-11 13:44:03.555959,2354,1,0,{},RTTTTT
2023-11-11 13:44:03.756375,2355,1,0,{},RTTTTT
2023-11-11 13:44:03.956618,2356,1,0,{},RTTTTT
2023-11-11 13:44:04.156283,2357,1,0,{},RTTTTT
2023-11-11 13:44:04.356542,2358,1,0,{},RTTTTT
2023-11-11 13:44:04.556161,2359,1,0,{},RTTTTT
2023-11-11 13:44:04.758321,2360,1,0,{},RTTTTT
2023-11-11 13:44:04.957455,2361,1,0,{},RTTTTT
2023-11-11 13:44:05.156086,2362,1,0,{},RTTTTT
2023-11-11 13:44:05.355164,2363,1,0,{},RTTTTT
2023-11-11 13:44:05.556344,2364,1,0,{},RTTTTT
2023-11-11 13:44:05.757332,2365,1,0,{},RTTTTT
2023-11-11 13:44:05.955741,2366,1,0,{},RTTTTT
2023-11-11 13:44:06.155919,2367,1,0,{},RTTTTT
2023-11-11 13:44:06.355791,2368,1,0,{},RTTTTT
2023-11-11 13:44:06.555963,2369,1,0,{},RTTTTT
2023-11-11 13:44:06.755885,2370,1,0,{},RTTTTT
2023-11-11 13:44:06.956156,2371,1,0,{},RTTTTT
2023-11-11 13:44:07.156189,2372,1,0,{},RTTTTT
2023-11-11 13:44:07.355864,2373,1,0,{},RTTTTT
2023-11-11 13:44:07.556008,2374,1,0,{},RTTTTT
2023-11-11 13:44:07.756134,2375,1,0,{},RTTTTT
2023-11-11 13:44:07.956637,2376,1,0,{},RTTTTT
2023-11-11 13:44:08.156202,2377,1,0,{},RTTTTT
2023-11-11 13:44:08.356257,2378,1,0,{},RTTTTT
2023-11-11 13:44:08.555869,2379,1,0,{},RTTTTT
2023-11-11 13:44:08.755878,2380,1,0,{},RTTTTT
2023-11-11 13:44:08.956569,2381,1,0,{},RTTTTT
2023-11-11 13:44:09.156622,2382,1,0,{},RTTTTT
2023-11-11 13:44:09.356142,2383,1,0,{},RTTTTT
2023-11-11 13:44:09.556486,2384,1,0,{},RTTTTT
2023-11-11 13:44:09.756088,2385,1,0,{},RTTTTT
2023-11-11 13:44:09.956814,2386,1,0,{},RTTTTT
2023-11-11 13:44:10.157021,2387,1,0,{},RTTTTT
2023-11-11 13:44:10.356988,2388,1,0,{},RTTTTT
2023-11-11 13:44:10.556297,2389,1,0,{},RTTTTT
2023-11-11 13:44:10.756536,2390,1,0,{},RTTTTT
2023-11-11 13:44:10.955792,2391,1,0,{},RTTTTT
2023-11-11 13:44:11.157688,2392,1,0,{},RTTTTT
2023-11-11 13:44:11.355531,2393,1,0,{},RTTTTT
2023-11-11 13:44:11.555902,2394,1,0,{},RTTTTT
2023-11-11 13:44:11.756719,2395,1,0,{},RTTTTT
2023-11-11 13:44:11.955835,2396,1,0,{},RTTTTT
2023-11-11 13:44:12.155687,2397,1,0,{},RTTTTT
2023-11-11 13:44:12.356541,2398,1,0,{},RTTTTT
2023-11-11 13:44:12.556108,2399,1,0,{},RTTTTT
2023-11-11 13:44:12.755009,2400,1,0,{},RTTTTT
2023-11-11 13:44:12.958698,2401,1,0,{},RTTTTT
2023-11-11 13:44:13.156036,2402,1,0,{},RTTTTT
2023-11-11 13:44:13.355367,2403,1,0,{},RTTTTT
2023-11-11 13:44:13.557632,2404,1,0,{},RTTTTT
2023-11-11 13:44:13.755806,2405,1,0,{},RTTTTT
2023-11-11 13:44:13.955583,2406,1,0,{},RTTTTT
2023-11-11 13:44:14.156019,2407,1,0,{},RTTTTT
2023-11-11 13:44:14.357517,2408,1,0,{},RTTTTT
2023-11-11 13:44:14.554987,2409,1,0,{},RTTTTT
2023-11-11 13:44:14.756113,2410,1,0,{},RTTTTT
2023-11-11 13:44:14.957893,2411,1,0,{},RTTTTT
2023-11-11 13:44:15.155392,2412,1,0,{},RTTTTT
2023-11-11 13:44:15.356085,2413,1,0,{},RTTTTT
2023-11-11 13:44:15.556216,2414,1,0,{},RTTTTT
2023-11-11 13:44:15.755340,2415,1,0,{},RTTTTT
2023-11-11 13:44:15.955760,2416,1,0,{},RTTTTT
2023-11-11 13:44:16.156300,2417,1,0,{},RTTTTT
2023-11-11 13:44:16.356674,2418,1,0,{},RTTTTT
2023-11-11 13:44:16.554912,2419,1,0,{},RTTTTT
2023-11-11 13:44:16.755424,2420,1,0,{},RTTTTT
2023-11-11 13:44:16.956005,2421,1,0,{},RTTTTT
2023-11-11 13:44:17.155524,2422,1,0,{},RTTTTT
2023-11-11 13:44:17.355579,2423,1,0,{},RTTTTT
2023-11-11 13:44:17.555358,2424,1,0,{},RTTTTT
2023-11-11 13:44:17.755189,2425,1,0,{},RTTTTT
2023-11-11 13:44:17.955701,2426,1,0,{},RTTTTT
2023-11-11 13:44:18.155661,2427,1,0,{},RTTTTT
2023-11-11 13:44:18.355307,2428,1,0,{},RTTTTT
2023-11-11 13:44:18.556315,2429,1,0,{},RTTTTT
2023-11-11 13:44:18.755919,2430,1,0,{},RTTTTT
2023-11-11 13:44:18.957981,2431,1,0,{},RTTTTT
2023-11-11 13:44:19.156641,2432,1,0,{},RTTTTT
2023-11-11 13:44:19.355428,2433,1,0,{},RTTTTT
2023-11-11 13:44:19.554977,2434,1,0,{},RTTTTT
2023-11-11 13:44:19.755300,2435,1,0,{},RTTTTT
2023-11-11 13:44:19.955316,2436,1,0,{},RTTTTT
2023-11-11 13:44:20.156346,2437,1,0,{},RTTTTT
2023-11-11 13:44:20.356141,2438,1,0,{},RTTTTT
2023-11-11 13:44:20.556112,2439,1,0,{},RTTTTT
2023-11-11 13:44:20.755790,2440,1,0,{},RTTTTT
2023-11-11 13:44:20.956628,2441,1,0,{},RTTTTT
2023-11-11 13:44:21.155508,2442,1,0,{},RTTTTT
2023-11-11 13:44:21.356436,2443,1,0,{},RTTTTT
2023-11-11 13:44:21.556880,2444,1,0,{},RTTTTT
2023-11-11 13:44:21.756296,2445,1,0,{},RTTTTT
2023-11-11 13:44:21.956230,2446,1,0,{},RTTTTT
2023-11-11 13:44:22.155220,2447,1,0,{},RTTTTT
2023-11-11 13:44:22.356003,2448,1,0,{},RTTTTT
2023-11-11 13:44:22.556377,2449,1,0,{},RTTTTT
2023-11-11 13:44:22.755547,2450,1,0,{},RTTTTT
2023-11-11 13:44:22.956278,2451,1,0,{},RTTTTT
2023-11-11 13:44:23.156189,2452,1,0,{},RTTTTT
2023-11-11 13:44:23.355709,2453,1,0,{},RTTTTT
2023-11-11 13:44:23.556304,2454,1,0,{},RTTTTT
2023-11-11 13:44:23.755888,2455,1,0,{},RTTTTT
2023-11-11 13:44:23.955482,2456,1,0,{},RTTTTT
2023-11-11 13:44:24.155092,2457,1,0,{},RTTTTT
2023-11-11 13:44:24.354475,2458,1,0,{},RTTTTT
2023-11-11 13:44:24.555456,2459,1,0,{},RTTTTT
2023-11-11 13:44:24.754491,2460,1,0,{},RTTTTT
2023-11-11 13:44:24.955698,2461,1,0,{},RTTTTT
2023-11-11 13:44:25.155505,2462,1,0,{},RTTTTT
2023-11-11 13:44:25.355716,2463,1,0,{},RTTTTT
2023-11-11 13:44:25.556243,2464,1,0,{},RTTTTT
2023-11-11 13:44:25.757932,2465,1,0,{},RTTTTT
2023-11-11 13:44:25.955025,2466,1,0,{},RTTTTT
2023-11-11 13:44:26.156172,2467,1,0,{},RTTTTT
2023-11-11 13:44:26.355954,2468,1,0,{},RTTTTT
2023-11-11 13:44:26.555061,2469,1,0,{},RTTTTT
2023-11-11 13:44:26.755846,2470,1,0,{},RTTTTT
2023-11-11 13:44:26.956031,2471,1,0,{},RTTTTT
2023-11-11 13:44:27.156036,2472,1,0,{},RTTTTT
2023-11-11 13:44:27.355869,2473,2,1,{380:1;753:1;},CRTTTT
2023-11-11 13:44:27.555655,2474,1,0,{},RTTTTT
2023-11-11 13:44:27.755726,2475,1,0,{},RTTTTT
2023-11-11 13:44:27.956192,2476,1,0,{},RTTTTT
2023-11-11 13:44:28.155468,2477,1,0,{},RTTTTT
2023-11-11 13:44:28.355514,2478,1,0,{},RTTTTT
2023-11-11 13:44:28.556062,2479,1,0,{},RTTTTT
2023-11-11 13:44:28.755075,2480,1,0,{},RTTTTT
2023-11-11 13:44:28.956490,2481,1,0,{},RTTTTT
2023-11-11 13:44:29.156373,2482,1,0,{},RTTTTT
2023-11-11 13:44:29.355553,2483,1,0,{},RTTTTT
2023-11-11 13:44:29.555337,2484,1,0,{},RTTTTT
2023-11-11 13:44:29.755723,2485,1,0,{},RTTTTT
2023-11-11 13:44:29.956695,2486,1,0,{},RTTTTT
2023-11-11 13:44:30.156207,2487,1,0,{},RTTTTT
2023-11-11 13:44:30.356237,2488,1,0,{},RTTTTT
2023-11-11 13:44:30.555906,2489,1,0,{},RTTTTT
2023-11-11 13:44:30.756893,2490,1,0,{},RTTTTT
2023-11-11 13:44:30.955468,2491,1,0,{},RTTTTT
2023-11-11 13:44:31.155337,2492,1,0,{},RTTTTT
2023-11-11 13:44:31.354774,2493,1,0,{},RTTTTT
2023-11-11 13:44:31.555110,2494,1,0,{},RTTTTT
2023-11-11 13:44:31.754655,2495,1,0,{},RTTTTT
2023-11-11 13:44:31.954955,2496,1,0,{},RTTTTT
2023-11-11 13:44:32.154889,2497,1,0,{},RTTTTT
2023-11-11 13:44:32.355132,2498,1,0,{},RTTTTT
2023-11-11 13:44:32.554566,2499,1,0,{},RTTTTT
2023-11-11 13:44:32.754817,2500,1,0,{},RTTTTT
2023-11-11 13:44:32.955231,2501,1,0,{},RTTTTT
2023-11-11 13:44:33.154573,2502,1,0,{},RTTTTT
2023-11-11 13:44:33.354474,2503,1,0,{},RTTTTT
2023-11-11 13:44:33.554654,2504,1,0,{},RTTTTT
2023-11-11 13:44:33.755344,2505,1,0,{},RTTTTT
2023-11-11 13:44:33.955416,2506,1,0,{},RTTTTT
2023-11-11 13:44:34.155648,2507,1,0,{},RTTTTT
2023-11-11 13:44:34.355779,2508,1,0,{},RTTTTT
2023-11-11 13:44:34.555706,2509,1,0,{},RTTTTT
2023-11-11 13:44:34.755480,2510,1,0,{},RTTTTT
2023-11-11 13:44:34.955789,2511,1,0,{},RTTTTT
2023-11-11 13:44:35.156115,2512,1,0,{},RTTTTT
2023-11-11 13:44:35.355021,2513,1,0,{},RTTTTT
2023-11-11 13:44:35.555292,2514,1,0,{},RTTTTT
2023-11-11 13:44:35.755448,2515,1,0,{},RTTTTT
2023-11-11 13:44:35.956678,2516,1,0,{},RTTTTT
2023-11-11 13:44:36.156209,2517,1,0,{},RTTTTT
2023-11-11 13:44:36.355696,2518,1,0,{},RTTTTT
2023-11-11 13:44:36.555302,2519,1,0,{},RTTTTT
2023-11-11 13:44:36.758410,2520,1,0,{},RTTTTT
2023-11-11 13:44:36.955314,2521,1,0,{},RTTTTT
2023-11-11 13:44:37.156969,2522,1,0,{},RTTTTT
2023-11-11 13:44:37.355660,2523,1,0,{},RTTTTT
2023-11-11 13:44:37.555536,2524,1,0,{},RTTTTT
2023-11-11 13:44:37.756762,2525,1,0,{},RTTTTT
2023-11-11 13:44:37.956270,2526,1,0,{},RTTTTT
2023-11-11 13:44:38.155631,2527,1,0,{},RTTTTT
2023-11-11 13:44:38.356625,2528,1,0,{},RTTTTT
2023-11-11 13:44:38.555732,2529,1,0,{},RTTTTT
2023-11-11 13:44:38.755715,2530,1,0,{},RTTTTT
2023-11-11 13:44:38.956229,2531,1,0,{},RTTTTT
2023-11-11 13:44:39.156264,2532,1,0,{},RTTTTT
2023-11-11 13:44:39.356001,2533,1,0,{},RTTTTT
2023-11-11 13:44:39.556376,2534,1,0,{},RTTTTT
2023-11-11 13:44:39.755787,2535,1,0,{},RTTTTT
2023-11-11 13:44:39.957757,2536,1,0,{},RTTTTT
2023-11-11 13:44:40.155466,2537,1,0,{},RTTTTT
2023-11-11 13:44:40.356152,2538,1,0,{},RTTTTT
2023-11-11 13:44:40.555842,2539,1,0,{},RTTTTT
2023-11-11 13:44:40.755474,2540,1,0,{},RTTTTT
2023-11-11 13:44:40.956464,2541,1,0,{},RTTTTT
2023-11-11 13:44:41.157469,2542,1,0,{},RTTTTT
2023-11-11 13:44:41.355519,2543,1,0,{},RTTTTT
2023-11-11 13:44:41.556725,2544,1,0,{},RTTTTT
2023-11-11 13:44:41.756302,2545,1,0,{},RTTTTT
2023-11-11 13:44:41.955634,2546,1,0,{},RTTTTT
2023-11-11 13:44:42.155845,2547,1,0,{},RTTTTT
2023-11-11 13:44:42.356541,2548,1,0,{},RTTTTT
2023-11-11 13:44:42.555725,2549,1,0,{},RTTTTT
2023-11-11 13:44:42.757802,2550,1,0,{},RTTTTT
2023-11-11 13:44:42.956179,2551,1,0,{},RTTTTT
2023-11-11 13:44:43.156117,2552,1,0,{},RTTTTT
2023-11-11 13:44:43.356694,2553,1,0,{},RTTTTT
2023-11-11 13:44:43.556376,2554,1,0,{},RTTTTT
2023-11-11 13:44:43.755614,2555,1,0,{},RTTTTT
2023-11-11 13:44:43.956020,2556,1,0,{},RTTTTT
2023-11-11 13:44:44.156106,2557,1,0,{},RTTTTT
2023-11-11 13:44:44.356413,2558,1,0,{},RTTTTT
2023-11-11 13:44:44.555989,2559,1,0,{},RTTTTT
2023-11-11 13:44:44.755957,2560,1,0,{},RTTTTT
2023-11-11 13:44:44.955823,2561,1,0,{},RTTTTT
2023-11-11 13:44:45.155586,2562,1,0,{},RTTTTT
2023-11-11 13:44:45.354705,2563,1,0,{},RTTTTT
2023-11-11 13:44:45.555200,2564,1,0,{},RTTTTT
2023-11-11 13:44:45.755748,2565,1,0,{},RTTTTT
2023-11-11 13:44:45.955286,2566,1,0,{},RTTTTT
2023-11-11 13:44:46.156005,2567,1,0,{},RTTTTT
2023-11-11 13:44:46.355849,2568,1,0,{},RTTTTT
2023-11-11 13:44:46.555592,2569,1,0,{},RTTTTT
2023-11-11 13:44:46.755882,2570,1,0,{},RTTTTT
2023-11-11 13:44:46.955893,2571,1,0,{},RTTTTT
2023-11-11 13:44:47.156086,2572,1,0,{},RTTTTT
2023-11-11 13:44:47.355160,2573,1,0,{},RTTTTT
2023-11-11 13:44:47.556058,2574,1,0,{},RTTTTT
2023-11-11 13:44:47.756325,2575,1,0,{},RTTTTT
2023-11-11 13:44:47.955150,2576,1,0,{},RTTTTT
2023-11-11 13:44:48.154752,2577,1,0,{},RTTTTT
2023-11-11 13:44:48.356829,2578,1,0,{},RTTTTT
2023-11-11 13:44:48.555792,2579,1,0,{},RTTTTT
2023-11-11 13:44:48.755711,2580,1,0,{},RTTTTT
2023-11-11 13:44:48.955484,2581,1,0,{},RTTTTT
2023-11-11 13:44:49.155583,2582,1,0,{},RTTTTT
2023-11-11 13:44:49.356279,2583,1,0,{},RTTTTT
2023-11-11 13:44:49.556133,2584,1,0,{},RTTTTT
2023-11-11 13:44:49.756029,2585,1,0,{},RTTTTT
2023-11-11 13:44:49.956050,2586,1,0,{},RTTTTT
2023-11-11 13:44:50.156388,2587,1,0,{},RTTTTT
2023-11-11 13:44:50.357534,2588,1,0,{},RTTTTT
2023-11-11 13:44:50.555817,2589,1,0,{},RTTTTT
2023-11-11 13:44:50.756401,2590,1,0,{},RTTTTT
2023-11-11 13:44:50.956301,2591,1,0,{},RTTTTT
2023-11-11 13:44:51.158506,2592,1,0,{},RTTTTT
2023-11-11 13:44:51.355958,2593,1,0,{},RTTTTT
2023-11-11 13:44:51.555447,2594,1,0,{},RTTTTT
2023-11-11 13:44:51.755473,2595,1,0,{},RTTTTT
2023-11-11 13:44:51.955818,2596,1,0,{},RTTTTT
2023-11-11 13:44:52.156144,2597,1,0,{},RTTTTT
2023-11-11 13:44:52.355888,2598,1,0,{},RTTTTT
2023-11-11 13:44:52.556104,2599,1,0,{},RTTTTT
2023-11-11 13:44:52.756349,2600,1,0,{},RTTTTT
2023-11-11 13:44:52.956129,2601,1,0,{},RTTTTT
2023-11-11 13:44:53.156188,2602,1,0,{},RTTTTT
2023-11-11 13:44:53.356178,2603,1,0,{},RTTTTT
2023-11-11 13:44:53.558725,2604,1,0,{},RTTTTT
2023-11-11 13:44:53.756725,2605,1,0,{},RTTTTT
2023-11-11 13:44:53.956509,2606,1,0,{},RTTTTT
2023-11-11 13:44:54.157320,2607,1,0,{},RTTTTT
2023-11-11 13:44:54.356545,2608,1,0,{},RTTTTT
2023-11-11 13:44:54.557603,2609,1,0,{},RTTTTT
2023-11-11 13:44:54.756564,2610,1,0,{},RTTTTT
2023-11-11 13:44:54.956190,2611,1,0,{},RTTTTT
2023-11-11 13:44:55.156535,2612,1,0,{},RTTTTT
2023-11-11 13:44:55.355706,2613,1,0,{},RTTTTT
2023-11-11 13:44:55.558194,2614,1,0,{},RTTTTT
2023-11-11 13:44:55.756087,2615,2,1,{1597:1;1755:1;1836:1;1837:1;},CRTTTT
2023-11-11 13:44:55.956995,2616,1,0,{},RTTTTT
2023-11-11 13:44:56.156640,2617,1,0,{},RTTTTT
2023-11-11 13:44:56.356575,2618,1,0,{},RTTTTT
2023-11-11 13:44:56.556468,2619,1,0,{},RTTTTT
2023-11-11 13:44:56.756188,2620,1,0,{},RTTTTT
2023-11-11 13:44:56.957431,2621,1,0,{},RTTTTT
2023-11-11 13:44:57.156788,2622,1,0,{},RTTTTT
2023-11-11 13:44:57.358064,2623,1,0,{},RTTTTT
2023-11-11 13:44:57.556714,2624,1,0,{},RTTTTT
2023-11-11 13:44:57.756530,2625,1,0,{},RTTTTT
2023-11-11 13:44:57.955520,2626,1,0,{},RTTTTT
2023-11-11 13:44:58.157709,2627,1,0,{},RTTTTT
2023-11-11 13:44:58.355533,2628,1,0,{},RTTTTT
2023-11-11 13:44:58.556510,2629,1,0,{},RTTTTT
2023-11-11 13:44:58.755529,2630,1,0,{},RTTTTT
2023-11-11 13:44:58.958497,2631,1,0,{},RTTTTT
2023-11-11 13:44:59.156473,2632,1,0,{},RTTTTT
2023-11-11 13:44:59.356213,2633,1,0,{},RTTTTT
2023-11-11 13:44:59.556511,2634,1,0,{},RTTTTT
2023-11-11 13:44:59.756227,2635,1,0,{},RTTTTT
2023-11-11 13:44:59.956343,2636,1,0,{},RTTTTT
2023-11-11 13:45:00.155902,2637,1,0,{},RTTTTT
2023-11-11 13:45:00.356410,2638,1,0,{},RTTTTT
2023-11-11 13:45:00.556340,2639,1,0,{},RTTTTT
2023-11-11 13:45:00.756433,2640,1,0,{},RTTTTT
2023-11-11 13:45:00.956955,2641,1,0,{},RTTTTT
2023-11-11 13:45:01.156988,2642,1,0,{},RTTTTT
2023-11-11 13:45:01.356112,2643,1,0,{},RTTTTT
2023-11-11 13:45:01.556150,2644,1,0,{},RTTTTT
2023-11-11 13:45:01.756616,2645,1,0,{},RTTTTT
2023-11-11 13:45:01.956902,2646,1,0,{},RTTTTT
2023-11-11 13:45:02.155985,2647,1,0,{},RTTTTT
2023-11-11 13:45:02.355677,2648,1,0,{},RTTTTT
2023-11-11 13:45:02.555056,2649,1,0,{},RTTTTT
2023-11-11 13:45:02.755157,2650,1,0,{},RTTTTT
2023-11-11 13:45:02.955223,2651,1,0,{},RTTTTT
2023-11-11 13:45:03.156080,2652,1,0,{},RTTTTT
2023-11-11 13:45:03.356457,2653,1,0,{},RTTTTT
2023-11-11 13:45:03.556846,2654,1,0,{},RTTTTT
2023-11-11 13:45:03.756435,2655,1,0,{},RTTTTT
2023-11-11 13:45:03.956025,2656,1,0,{},RTTTTT
2023-11-11 13:45:04.156878,2657,1,0,{},RTTTTT
2023-11-11 13:45:04.356889,2658,1,0,{},RTTTTT
2023-11-11 13:45:04.557791,2659,1,0,{},RTTTTT
2023-11-11 13:45:04.755785,2660,1,0,{},RTTTTT
2023-11-11 13:45:04.956792,2661,1,0,{},RTTTTT
2023-11-11 13:45:05.156137,2662,1,0,{},RTTTTT
2023-11-11 13:45:05.356374,2663,1,0,{},RTTTTT
2023-11-11 13:45:05.557492,2664,1,0,{},RTTTTT
2023-11-11 13:45:05.755873,2665,1,0,{},RTTTTT
2023-11-11 13:45:05.955897,2666,1,0,{},RTTTTT
2023-11-11 13:45:06.155790,2667,1,0,{},RTTTTT
2023-11-11 13:45:06.355707,2668,1,0,{},RTTTTT
2023-11-11 13:45:06.554829,2669,1,0,{},RTTTTT
2023-11-11 13:45:06.755703,2670,1,0,{},RTTTTT
2023-11-11 13:45:06.958585,2671,1,0,{},RTTTTT
2023-11-11 13:45:07.156715,2672,1,0,{},RTTTTT
2023-11-11 13:45:07.356639,2673,1,0,{},RTTTTT
2023-11-11 13:45:07.556355,2674,1,0,{},RTTTTT
2023-11-11 13:45:07.756729,2675,1,0,{},RTTTTT
2023-11-11 13:45:07.956882,2676,1,0,{},RTTTTT
2023-11-11 13:45:08.156946,2677,1,0,{},RTTTTT
2023-11-11 13:45:08.356254,2678,1,0,{},RTTTTT
2023-11-11 13:45:08.556449,2679,1,0,{},RTTTTT
2023-11-11 13:45:08.757540,2680,1,0,{},RTTTTT
2023-11-11 13:45:08.956999,2681,1,0,{},RTTTTT
2023-11-11 13:45:09.156629,2682,1,0,{},RTTTTT
2023-11-11 13:45:09.357372,2683,1,0,{},RTTTTT
2023-11-11 13:45:09.556506,2684,1,0,{},RTTTTT
2023-11-11 13:45:09.756558,2685,1,0,{},RTTTTT
2023-11-11 13:45:09.956360,2686,1,0,{},RTTTTT
2023-11-11 13:45:10.156969,2687,1,0,{},RTTTTT
2023-11-11 13:45:10.356500,2688,1,0,{},RTTTTT
2023-11-11 13:45:10.556692,2689,1,0,{},RTTTTT
2023-11-11 13:45:10.756241,2690,1,0,{},RTTTTT
2023-11-11 13:45:10.956971,2691,1,0,{},RTTTTT
2023-11-11 13:45:11.156263,2692,1,0,{},RTTTTT
2023-11-11 13:45:11.356995,2693,1,0,{},RTTTTT
2023-11-11 13:45:11.555965,2694,1,0,{},RTTTTT
2023-11-11 13:45:11.758590,2695,1,0,{},RTTTTT
2023-11-11 13:45:11.957317,2696,1,0,{},RTTTTT
2023-11-11 13:45:12.157001,2697,1,0,{},RTTTTT
2023-11-11 13:45:12.356010,2698,1,0,{},RTTTTT
2023-11-11 13:45:12.557613,2699,1,0,{},RTTTTT
2023-11-11 13:45:12.755948,2700,1,0,{},RTTTTT
2023-11-11 13:45:12.956780,2701,1,0,{},RTTTTT
2023-11-11 13:45:13.156435,2702,1,0,{},RTTTTT
2023-11-11 13:45:13.358136,2703,1,0,{},RTTTTT
2023-11-11 13:45:13.556590,2704,1,0,{},RTTTTT
2023-11-11 13:45:13.756073,2705,1,0,{},RTTTTT
2023-11-11 13:45:13.956573,2706,1,0,{},RTTTTT
2023-11-11 13:45:14.156628,2707,1,0,{},RTTTTT
2023-11-11 13:45:14.356193,2708,1,0,{},RTTTTT
2023-11-11 13:45:14.555712,2709,1,0,{},RTTTTT
2023-11-11 13:45:14.757553,2710,1,0,{},RTTTTT
2023-11-11 13:45:14.956022,2711,1,0,{},RTTTTT
2023-11-11 13:45:15.156760,2712,1,0,{},RTTTTT
2023-11-11 13:45:15.356101,2713,1,0,{},RTTTTT
2023-11-11 13:45:15.556354,2714,1,0,{},RTTTTT
2023-11-11 13:45:15.754978,2715,1,0,{},RTTTTT
2023-11-11 13:45:15.956892,2716,1,0,{},RTTTTT
2023-11-11 13:45:16.156174,2717,1,0,{},RTTTTT
2023-11-11 13:45:16.356066,2718,1,0,{},RTTTTT
2023-11-11 13:45:16.557848,2719,2,1,{209:1;},CRTTTT
2023-11-11 13:45:16.757837,2720,1,0,{},RTTTTT
2023-11-11 13:45:16.958041,2721,1,0,{},RTTTTT
2023-11-11 13:45:17.157045,2722,1,0,{},RTTTTT
2023-11-11 13:45:17.356175,2723,1,0,{},RTTTTT
2023-11-11 13:45:17.557476,2724,1,0,{},RTTTTT
2023-11-11 13:45:17.756245,2725,2,1,{1388:1;1389:1;},CRTTTT
2023-11-11 13:45:17.956277,2726,1,0,{},RTTTTT
2023-11-11 13:45:18.157739,2727,1,0,{},RTTTTT
2023-11-11 13:45:18.357062,2728,1,0,{},RTTTTT
2023-11-11 13:45:18.557004,2729,1,0,{},RTTTTT
2023-11-11 13:45:18.757736,2730,1,0,{},RTTTTT
2023-11-11 13:45:18.957535,2731,1,0,{},RTTTTT
2023-11-11 13:45:19.156131,2732,1,0,{},RTTTTT
2023-11-11 13:45:19.358132,2733,1,0,{},RTTTTT
2023-11-11 13:45:19.556226,2734,1,0,{},RTTTTT
2023-11-11 13:45:19.756628,2735,1,0,{},RTTTTT
2023-11-11 13:45:19.956167,2736,1,0,{},RTTTTT
2023-11-11 13:45:20.156511,2737,1,0,{},RTTTTT
2023-11-11 13:45:20.357067,2738,1,0,{},RTTTTT
2023-11-11 13:45:20.556519,2739,1,0,{},RTTTTT
2023-11-11 13:45:20.757096,2740,1,0,{},RTTTTT
2023-11-11 13:45:20.956344,2741,1,0,{},RTTTTT
2023-11-11 13:45:21.156075,2742,1,0,{},RTTTTT
2023-11-11 13:45:21.357855,2743,1,0,{},RTTTTT
2023-11-11 13:45:21.556560,2744,1,0,{},RTTTTT
2023-11-11 13:45:21.755624,2745,1,0,{},RTTTTT
2023-11-11 13:45:21.956589,2746,1,0,{},RTTTTT
2023-11-11 13:45:22.155945,2747,1,0,{},RTTTTT
2023-11-11 13:45:22.356511,2748,1,0,{},RTTTTT
2023-11-11 13:45:22.555888,2749,1,0,{},RTTTTT
2023-11-11 13:45:22.756402,2750,1,0,{},RTTTTT
2023-11-11 13:45:22.956685,2751,1,0,{},RTTTTT
2023-11-11 13:45:23.155756,2752,1,0,{},RTTTTT
2023-11-11 13:45:23.354416,2753,1,0,{},RTTTTT
2023-11-11 13:45:23.556578,2754,1,0,{},RTTTTT
2023-11-11 13:45:23.755603,2755,1,0,{},RTTTTT
2023-11-11 13:45:23.954073,2756,1,0,{},RTTTTT
2023-11-11 13:45:24.155579,2757,1,0,{},RTTTTT
2023-11-11 13:45:24.357382,2758,1,0,{},RTTTTT
2023-11-11 13:45:24.556065,2759,1,0,{},RTTTTT
2023-11-11 13:45:24.755934,2760,1,0,{},RTTTTT
2023-11-11 13:45:24.956037,2761,1,0,{},RTTTTT
2023-11-11 13:45:25.154918,2762,1,0,{},RTTTTT
2023-11-11 13:45:25.355211,2763,1,0,{},RTTTTT
2023-11-11 13:45:25.555654,2764,1,0,{},RTTTTT
2023-11-11 13:45:25.756334,2765,1,0,{},RTTTTT
2023-11-11 13:45:25.954807,2766,1,0,{},RTTTTT
2023-11-11 13:45:26.156123,2767,1,0,{},RTTTTT
2023-11-11 13:45:26.355268,2768,1,0,{},RTTTTT
2023-11-11 13:45:26.554436,2769,1,0,{},RTTTTT
2023-11-11 13:45:26.756234,2770,1,0,{},RTTTTT
2023-11-11 13:45:26.955621,2771,1,0,{},RTTTTT
2023-11-11 13:45:27.154694,2772,1,0,{},RTTTTT
2023-11-11 13:45:27.356114,2773,1,0,{},RTTTTT
2023-11-11 13:45:27.554996,2774,1,0,{},RTTTTT
2023-11-11 13:45:27.754406,2775,1,0,{},RTTTTT
2023-11-11 13:45:27.956301,2776,1,0,{},RTTTTT
2023-11-11 13:45:28.155378,2777,1,0,{},RTTTTT
2023-11-11 13:45:28.356380,2778,1,0,{},RTTTTT
2023-11-11 13:45:28.556608,2779,1,0,{},RTTTTT
