Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:38:32.395200,1952,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:32.595614,1953,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:32.795351,1954,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:32.995442,1955,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:33.195509,1956,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:33.395780,1957,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:33.596232,1958,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:33.795592,1959,2,1,1,-1,{40:1;1930:1;1937:1;1939:1;1943:1;1945:1;1947:1;1949:1;1950:1;1951:1;1958:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:33.995734,1960,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:34.196600,1961,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:34.396288,1962,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:34.596037,1963,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:34.795969,1964,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:34.995644,1965,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:35.196128,1966,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:35.396031,1967,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:35.595648,1968,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:35.798005,1969,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:35.996746,1970,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:36.196406,1971,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:36.396193,1972,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:36.596269,1973,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:36.795898,1974,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:36.995989,1975,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:37.197007,1976,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:37.396669,1977,2,1,1,-1,{40:1;1931:1;1934:1;1936:1;1938:1;1940:1;1942:1;1944:1;1947:1;1948:1;1949:1;1950:1;1951:1;1958:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:37.595799,1978,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:37.796536,1979,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:37.996267,1980,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:38.197089,1981,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:38.396293,1982,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:38.597652,1983,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:38.796437,1984,2,1,1,-1,{40:1;41:1;264:1;267:1;269:1;272:1;273:1;274:1;275:1;278:1;279:1;280:1;281:1;287:1;291:1;294:1;295:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:38:38.997082,1985,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:39.197496,1986,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:39.395469,1987,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:39.596507,1988,3,2,2,-1,{40:2;152:1;153:1;154:1;155:1;156:1;159:1;167:1;745:1;747:1;755:1;756:1;757:1;759:1;760:1;763:1;765:1;888:1;890:1;892:1;896:1;897:1;900:1;902:1;903:1;904:1;905:1;906:1;907:1;908:1;910:1;911:1;912:1;915:1;919:1;2025:2;2026:2;2027:2;2034:2;2035:2;2036:2;2037:2;2038:2;2039:2;},CCRTTT
2023-11-17 22:38:39.796394,1989,1,0,2,-1,{},RTTTTT
2023-11-17 22:38:39.996020,1990,1,0,2,-1,{},RTTTTT
2023-11-17 22:38:40.195541,1991,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:40.396244,1992,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:40.595916,1993,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:40.796233,1994,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:40.996584,1995,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:41.196776,1996,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:41.396141,1997,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:41.596230,1998,2,1,1,-1,{40:1;41:1;1856:1;1857:1;1866:1;1868:1;1870:1;1874:1;1875:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:38:41.796334,1999,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:41.996224,2000,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:42.195907,2001,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:42.396013,2002,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:42.596274,2003,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:42.795896,2004,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:42.996562,2005,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:43.196534,2006,2,1,1,-1,{40:1;288:1;289:1;292:1;293:1;294:1;297:1;299:1;300:1;301:1;306:1;307:1;308:1;311:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:43.396414,2007,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:43.597265,2008,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:43.796332,2009,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:43.995540,2010,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:44.195383,2011,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:44.397408,2012,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:44.595018,2013,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:44.796006,2014,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:44.996536,2015,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:45.195784,2016,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:45.396439,2017,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:45.596691,2018,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:45.796873,2019,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:45.996123,2020,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:46.196734,2021,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:46.396643,2022,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:46.596350,2023,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:46.796652,2024,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:46.995685,2025,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:47.196222,2026,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:47.396054,2027,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:47.596345,2028,4,3,3,-1,{40:3;41:3;42:3;43:3;44:3;45:3;466:1;475:1;476:1;477:1;478:1;479:1;480:1;484:1;486:1;493:1;494:1;1864:1;1867:1;1868:1;1869:1;1873:1;1876:1;1877:1;1878:1;1882:1;1883:1;1887:1;1952:1;1953:1;1954:1;1957:1;1958:1;1960:1;1961:1;1962:1;1963:1;1965:1;1969:1;1972:1;1973:1;1974:1;1975:1;1980:1;1981:1;1982:1;2025:3;2026:3;2027:3;2029:3;2030:3;2031:3;2032:3;2033:3;2034:3;2036:3;},CCCRTT
2023-11-17 22:38:47.796257,2029,1,0,3,-1,{},RTTTTT
2023-11-17 22:38:47.996864,2030,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:48.195953,2031,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:48.397276,2032,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:48.596680,2033,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:48.798417,2034,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:48.996613,2035,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:49.196983,2036,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:49.397332,2037,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:49.596350,2038,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:49.797355,2039,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:49.997019,2040,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:50.196020,2041,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:50.397042,2042,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:50.596729,2043,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:50.796667,2044,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:50.996872,2045,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:51.197012,2046,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:51.396508,2047,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:51.596447,2048,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:51.796757,2049,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:51.995879,2050,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:52.196182,2051,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:52.396025,2052,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:52.596540,2053,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:52.796299,2054,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:52.997244,2055,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:53.196533,2056,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:53.395724,2057,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:53.596039,2058,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:53.796369,2059,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:53.995650,2060,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:54.195255,2061,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:54.395386,2062,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:54.595089,2063,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:54.795849,2064,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:54.997188,2065,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:55.196445,2066,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:55.396179,2067,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:55.596194,2068,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:55.796451,2069,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:55.996538,2070,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:56.196186,2071,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:56.396967,2072,2,1,1,-1,{40:1;1234:1;1241:1;1242:1;1244:1;1248:1;1251:1;1252:1;1253:1;1254:1;1258:1;1259:1;1260:1;1261:1;1262:1;1270:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:56.594967,2073,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:56.797903,2074,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:56.996256,2075,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:57.196022,2076,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:57.395978,2077,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:57.596060,2078,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:57.796711,2079,2,1,1,-1,{40:1;1880:1;1881:1;1888:1;1889:1;1890:1;1893:1;1897:1;1899:1;1901:1;1902:1;1903:1;1904:1;1908:1;1909:1;1910:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:57.995760,2080,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:58.197128,2081,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:58.396210,2082,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:58.596183,2083,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:58.796592,2084,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:58.996546,2085,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:59.196681,2086,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:59.396253,2087,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:59.595907,2088,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:59.797170,2089,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:59.996632,2090,2,1,1,-1,{40:1;1464:1;1466:1;1467:1;1468:1;1469:1;1470:1;1472:1;1475:1;1476:1;1477:1;1482:1;1486:1;1490:1;1491:1;1493:1;1494:1;1495:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:00.196391,2091,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:00.395901,2092,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:00.596164,2093,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:00.796297,2094,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:00.995675,2095,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:01.196358,2096,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:01.393796,2097,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:01.595463,2098,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:01.794956,2099,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:01.995942,2100,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:02.195372,2101,2,1,1,-1,{40:1;896:1;897:1;898:1;900:1;904:1;906:1;911:1;914:1;915:1;918:1;926:1;927:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:02.395729,2102,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:02.595696,2103,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:02.794771,2104,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:02.994753,2105,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:03.195444,2106,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:03.395378,2107,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:03.595625,2108,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:03.795721,2109,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:03.995850,2110,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:04.196159,2111,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:04.394807,2112,2,1,1,-1,{40:1;41:1;42:1;1968:1;1969:1;1970:1;1976:1;1977:1;1979:1;1980:1;1981:1;1985:1;1987:1;1993:1;1994:1;1995:1;1996:1;1997:1;1998:1;2007:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:04.594833,2113,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:04.795084,2114,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:04.995717,2115,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:05.195326,2116,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:05.395336,2117,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:05.595698,2118,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:05.795474,2119,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:05.995878,2120,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:06.195151,2121,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:06.394347,2122,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:06.595610,2123,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;45:1;46:1;1394:1;1397:1;1401:1;1403:1;1404:1;1407:1;1410:1;1411:1;1412:1;1413:1;1414:1;1416:1;1418:1;1419:1;1422:1;1430:1;2025:1;2028:1;2030:1;2031:1;2032:1;2033:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:06.795987,2124,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:06.995566,2125,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:07.194981,2126,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:07.395527,2127,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:07.595460,2128,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:07.795341,2129,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:07.995274,2130,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:08.196394,2131,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:08.395431,2132,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:08.595409,2133,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:08.797327,2134,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:08.995501,2135,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:09.195441,2136,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:09.395851,2137,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:09.595267,2138,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:09.795112,2139,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:09.995766,2140,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:10.196292,2141,2,1,1,-1,{40:1;41:1;793:1;796:1;800:1;801:1;804:1;806:1;809:1;811:1;813:1;815:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:39:10.395558,2142,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:10.595325,2143,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:10.794243,2144,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:10.994493,2145,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:11.195609,2146,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:11.395728,2147,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:11.595330,2148,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:11.795042,2149,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:11.995535,2150,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:12.195409,2151,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:12.396189,2152,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:12.595432,2153,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:12.795760,2154,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:12.995016,2155,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:13.195133,2156,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:13.395582,2157,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:13.595280,2158,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:13.795718,2159,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:13.995945,2160,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:14.194134,2161,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:14.395958,2162,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:14.594558,2163,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:14.794895,2164,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:14.995495,2165,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:15.198939,2166,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:15.395517,2167,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:15.596171,2168,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:15.796083,2169,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:15.995136,2170,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:16.196056,2171,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:16.395376,2172,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:16.595619,2173,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:16.795231,2174,2,1,1,-1,{40:1;144:1;153:1;154:1;155:1;156:1;157:1;161:1;162:1;163:1;165:1;166:1;171:1;172:1;179:1;180:1;181:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:16.996027,2175,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:17.195203,2176,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:17.394954,2177,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:17.595422,2178,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:17.795771,2179,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:17.995389,2180,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:18.195352,2181,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:18.394975,2182,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:18.595059,2183,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:18.795398,2184,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:18.995806,2185,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:19.195448,2186,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:19.395264,2187,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:19.595764,2188,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:19.795002,2189,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:19.995386,2190,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:20.195659,2191,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:20.395291,2192,2,1,1,-1,{40:1;624:1;625:1;626:1;629:1;642:1;645:1;647:1;649:1;651:1;653:1;655:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:20.595159,2193,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:20.795202,2194,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:20.996858,2195,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:21.195718,2196,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:21.395242,2197,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:21.595778,2198,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:21.795082,2199,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:21.995738,2200,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:22.195248,2201,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:22.394654,2202,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:22.595418,2203,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:22.794493,2204,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:22.996650,2205,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:23.195458,2206,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:23.395127,2207,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:23.595843,2208,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:23.796664,2209,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:23.995430,2210,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:24.195068,2211,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:24.395936,2212,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:24.595418,2213,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:24.795281,2214,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:24.995389,2215,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:25.195734,2216,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:25.396738,2217,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:25.595117,2218,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:25.795678,2219,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:25.995490,2220,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:26.195487,2221,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:26.395514,2222,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:26.595704,2223,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:26.795144,2224,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:26.995501,2225,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:27.194823,2226,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:27.395700,2227,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:27.595631,2228,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:27.795427,2229,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:27.996035,2230,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:28.195676,2231,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:28.395886,2232,2,1,1,-1,{40:1;41:1;42:1;2017:1;2018:1;2019:1;2020:1;2021:1;2025:1;2032:1;},CRTTTT
2023-11-17 22:39:28.595529,2233,1,0,1,-1,{},RTTTTT
2023-11-17 22:39:28.796096,2234,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:28.997011,2235,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:29.195494,2236,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:29.395176,2237,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:29.595499,2238,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:29.796026,2239,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:29.996067,2240,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:30.195265,2241,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:30.395364,2242,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:30.596896,2243,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:30.796116,2244,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:30.995347,2245,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:31.195817,2246,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:31.395248,2247,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:31.595713,2248,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:31.795558,2249,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:31.995622,2250,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:32.195475,2251,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:32.395626,2252,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:32.595002,2253,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:32.795437,2254,2,1,1,-1,{40:1;41:1;42:1;320:1;328:1;329:1;330:1;331:1;334:1;336:1;337:1;338:1;339:1;340:1;341:1;342:1;344:1;345:1;347:1;350:1;351:1;358:1;359:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:39:32.995249,2255,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:33.195283,2256,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:33.395713,2257,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:33.596272,2258,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:33.795991,2259,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:33.995320,2260,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:34.196233,2261,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:34.395816,2262,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:34.595928,2263,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:34.795436,2264,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:34.995372,2265,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:35.196554,2266,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:35.396479,2267,1,0,0,-1,{},RTTTTT
2023-11-17 22:39:35.596094,2268,1,0,0,-1,{},RTTTTT
